0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.9520207919417016,0.8798569920404106,0.5957586711059872,-0.4889966750954318,-0.29063851597195367,0.27396564907495835,-0.9345091533172025,0.8928546105281112,-0.17867600459057417,0.05638388444928263,0.7981568953974897,0.9504400428248654,-0.28080974538619924,-0.12082213158749801,1.7853346159189845,-0.33716127411569335,-0.27739746781716257,-0.6736299300239341,0.44641738217576815,-1.7816431458961015,-0.5149226223683995,-0.34722252124983044,1.4923387815201103,-0.8100693420179792,0.4182232473651722,-0.4864314344502265,-0.4481391455213035,0.8838208886949612,-0.30974292630292627,1.2133645582551063,-0.9857279299764291,-0.4888148475021,2.1510431248195694,-1.2571635381684638,0.00010528357017086187,1.938902580419976,-0.3612862599464702,-0.6751199488418411,0.18399401434577392,-0.1706509617017669,-1.9509542679558898,1.6180297139707194,-0.713437722556069,0.1947317905258639,0.21817393777456415,-1.9026644543232563,0.31122890544226656,-0.05212777729613673,-1.4012764011772838,0.5292614528804777
-0.06905154357381793,1.7834796448203192,-0.3412913281376767,-0.03287812508606282,-0.14911276303265333,0.36093418246829395,-0.12646438311603944,-0.9112460824900562,0.42596629703973055,-0.8324403242378359,-0.6008646975269817,0.04386854177063062,0.649429791463972,-0.0901925007962424,0.30691929266624574,-0.08554609554234344,0.24081087060361403,0.7324299125678586,-0.8778142527737117,0.8678688361538142,-1.2456573099426307,1.8669723093225568,1.3187834552137636,-1.812387496926686,1.170479794442993,2.789574987018911,0.8850255227134297,0.41581787523638736,0.6523039190617975,1.134189965492553,-0.7011537766247639,-0.20915029715055258,0.34683192535480356,-1.378895646279882,-0.29173963391663066,0.6080633235859979,-0.3166684312016264,0.5416206417077446,-0.014369829364690995,0.16433501461543715,2.3213369911742574,-0.909580960863229,-0.5010360022690563,0.35389858962769694,-0.9965129960465968,1.009632557016178,0.39175729621965866,-1.7298705941281924,-1.8885591448352708,-1.5097009600340294
0.6043480020754755,0.5842274572529537,0.031016640608465366,-0.9233025643235304,-1.1845784006278681,0.6957573730347578,-1.154073843231085,-0.05371291455936107,1.308402921188528,0.6517474558451547,-1.181401204505174,-0.7582488534115313,0.4979822541574598,-0.7784710796694776,-0.9650908677056265,1.4397399414133645,-0.13089957688394938,0.3828331663951868,0.9392794139980876,-0.9794447045606708,0.24929334476458664,-1.592900633463042,-0.7458152024166953,0.8805630791817931,0.05561412380743158,0.3400355984135409,-0.6542804201958011,-1.1198281034731714,1.5468982888541716,-0.285565638008988,0.4585691854248036,-0.4377386361190091,0.7472872834420959,-1.4012308163137008,-0.39853924750228487,0.5020042319040214,-0.29394303796658927,0.021801060568236153,0.600571164660138,-0.49971778686404356,0.7478195240367197,-0.1526001148894728,-2.140345492156817,1.1666778087812326,0.7000113211141106,1.6022484667457004,0.6217549565199563,-0.8171465797529961,0.9154881723993507,0.6923457444266256
0.13186089904107753,1.145460423934456,-0.00752140634026639,-0.21011721823353613,0.7217131341071151,-1.859046451115719,0.6410171455314502,0.6345002289404885,0.18317281602477778,-0.4364642701306757,-0.29400970740336024,-0.16942480737791493,-0.25504520560310523,0.7817913497822429,0.5751894965527273,0.3041379229716288,-0.22433416030945233,0.11276800904950003,-0.4162672324288276,-0.3993963555934231,0.2584355183197166,-0.7066521389747571,-0.4578296809064593,0.24360895882072714,-0.7215397923384366,-0.7600135892165983,0.3515256027887084,0.9566352159515213,0.36019496660313555,0.7720910738081885,1.095075961792975,2.8068866818058984,0.9264319135084484,0.4092334076181507,-0.2203877900533378,1.080591487167523,0.5166178492795155,-0.09270596025111624,-0.4870972309308106,1.4491621759766347,0.5411235038961962,0.02629064187022123,-0.7726096846030055,1.898661400112923,-0.4234351020982701,1.6733853474455127,0.24020096855504527,0.2636478656038992,0.5987537995208908,-1.1175704540442573
1.0479672569494873,-0.07814314643570126,-0.7614366139491258,3.2611696216630914,-0.5480981842640253,-1.3664162769654162,0.6719991720709808,0.09141225364152086,-0.5418653570897454,-1.3753115368224598,-0.2564065951747434,-0.8255286950348033,-0.6748967161644361,1.1026728836297357,-0.37302364653671427,2.192988698964141,1.4828939618546515,0.2536284363200019,-1.2661748775932513,-1.3321704856803156,1.983114047542218,0.960310280815495,0.8383770253908561,-0.5855172594590348,-1.6928532412775654,-1.136758890914362,-0.7328669316219026,1.1154876121255692,-1.3088063313495912,-0.4259233821373094,1.112317327843966,0.1715977886193096,0.5108105243435981,0.6767271783504092,0.8939424605022503,-1.9858503555824025,-1.5914226944190422,0.701633744699821,2.702802304664052,-0.19982748002261652,1.049890244445592,-2.720761271484578,0.38953435500328454,0.8267806099573023,-0.7025917894893653,1.4932154798811774,-1.0259157632514548,-2.0342403990220426,0.02958593568292176,-1.157837993989932
1.5420392916007621,0.07061980790679283,-0.4784459924680407,-1.4626467377630485,0.5160187179002069,0.20127953181391475,0.5439826461843974,1.0367540887206916,-0.5270932124902835,0.25591240289356987,0.9691967219024247,-0.8800517714609971,-0.9112441681841458,-0.3217099707936341,0.838094516428016,-0.7891442324429293,-1.14065588027291,0.9900483670250372,-0.8715387308271108,-0.07979326264922335,0.3914794885847726,0.8527198860953296,0.608942223877709,-0.24221952302712538,-1.530912519479576,-0.43038442793661374,-0.7400900859040067,-0.5249532641690067,-0.31566490773022365,-0.9922152374053571,0.1985247228756388,-0.7956986991816598,-0.5767235688283356,2.1435627766750582,0.12946648834728788,0.2943153962264175,-0.2869184273563897,0.22875144133161557,0.1570621253625093,-0.9347207049364427,0.6892592069198934,-3.2281331790042627,1.9896342542061958,0.6107264490294223,0.6520499327567668,0.5352702877490462,1.0564935464708578,-0.8470321701632059,-0.6902458248334545,-0.02348671362479713
0.30362379656169425,-0.6768850095432528,-1.4214354936944251,0.12894690116334248,-0.10073497877555067,0.07954666844330452,0.6854587346429374,0.3943999764102035,-0.6865070931279125,0.9631080944102591,-0.8080489448443118,0.5303519835525594,0.01817256079313753,-0.40120711329454595,0.6982700440505402,0.4517833134271945,1.750497166857574,0.1852711574642906,2.2192917420782776,1.0275493303267427,-0.5774680393501587,-0.04501388582520593,0.8575567831277449,-1.1079650604619071,-0.20738605391943607,-1.0751998870281618,-1.7094692209463207,-0.9175662323269114,-0.3480545580470402,1.1076483503540626,-0.08527882507457121,-1.7103278255580119,1.043632149981778,0.38693377832137865,-0.6229196002684436,0.9232191064264748,0.5071190058782065,-0.782885275300858,0.47556063217259154,-0.3827833498745222,0.4292733822038545,-0.13680895620098948,0.035182281341373675,0.9225066114016603,1.290501204908253,-1.5740711598093355,1.2302049386832679,-0.43750253638162473,-2.100961338441578,-0.09719920264021868
-0.7892807134457349,-0.10042983647166215,1.597327024752594,0.15728151965599965,2.1055189292781304,0.17514656008479845,-0.863843867019117,-0.8672554423612807,0.33173734861375387,0.40697100288450067,-1.594621508191857,0.2767736589010402,0.3930190008468363,-0.8957007032632697,-0.2158480227324481,1.5226351566512784,-0.7908883842178324,1.631180942485397,1.882234097470214,1.0319766235567047,-1.942929208776624,0.31361120380537977,0.7767596386192013,0.5834321289463098,1.896605427408454,0.29571366099503094,1.7700724668699142,0.03898460898370265,0.7930313697216237,-1.4216383794345917,-0.6404321383793563,0.576749227290593,1.5441047721368732,0.0403638091946933,-1.4998296212670679,-0.33194611791157036,-0.013358460824727704,0.5005399859239925,-0.700335811030735,-0.8451543810356499,-1.3583277807427148,1.4523356171031918,-0.8597328467201156,-0.2935886619094872,-0.14919477599034245,-0.21654235661162666,-1.2202003428069195,-0.5170891599193544,-0.11501766185770393,0.45215952432680767
1.2647265632538407,1.0011137450100696,-0.12888083581576648,-0.24403566891865328,-0.8628850740382911,-1.9678529668892937,-0.40890059211524127,-1.774570054534392,-2.0439160574249446,0.4961044375611862,-1.011935561994932,-0.2139679061928719,0.8783415076421972,-0.9375619840642543,-0.8281180098067162,1.3610054122782194,2.097746846622633,-2.123855737081521,-0.6278531812518898,1.4696255309762587,1.5351768555576375,-1.272588013984954,-1.6203655814271791,-0.37246176431968125,0.5521940123783764,0.04211070848186325,0.8712040141575125,0.1788109855996019,1.3856121301036115,-0.35917716219385537,0.9530289195476455,-0.009662495670732765,0.2387950189453706,-0.9709882912151815,0.32345726466058966,-0.4961931675225321,-1.503461964486475,0.6940849193839642,0.5653843683448154,1.2320023659932398,-0.02465106367893869,-0.5014292998083656,-1.4806178695677603,-1.2214971885485046,-0.08116618308803422,0.9063288672139487,-0.9004651415986046,2.4563629120297685,-0.8384476577993634,0.714095489503084
-1.704525839899937,-0.37264754849039594,-0.5012548582505892,-0.5290375677006045,-0.13221423112092054,-1.0603277771021355,-1.1001209280887996,0.0058459864497964805,-0.4016418287479232,0.5339643784318059,-0.7701374497467546,0.22564110896120892,-0.09189104202663011,0.05156303220499609,1.322096473456265,-0.21299400158474804,-0.6811786411342421,-0.06780433376013231,-2.1964906112077016,-1.035415955874377,1.0372940461598648,-1.319470890971508,0.7072134696147789,0.1962455458626881,1.0257754250962494,1.5105867910523394,1.1014828051240122,-0.516068464590724,1.0103209872631462,0.7105573261120749,-0.032426984672409,-1.9085259337947287,-0.2186198901677985,0.7674750107588887,-2.789507769128701,0.754627879435137,-0.9377170025200231,0.2135427090134147,0.039125719405065214,-1.0185650637660386,-1.2184813353901174,0.057456225040252606,-0.06087283905832065,1.2510714381778285,0.19529204888746332,-0.7932527977706934,-0.417924857447009,0.148073087703848,0.10314102502930186,-0.550699028169212
0.54554637823828,-0.06784258377148504,-0.22442650148060733,0.8415558423030582,-0.1713790146915473,0.782957407956697,-0.2362673649355839,-1.3776760265620236,0.5505021166912543,0.6543121264952314,-0.8179027979559673,-0.7248433766061987,0.1868438459773907,-0.032471655364380896,-0.9728098526712303,-0.49439108188321484,-0.9342481471419544,0.5623960118352972,2.1173756458019755,-0.8047226955635097,0.6147641100767676,-1.00016244441133,-0.06310255531371858,1.0267448506374597,0.27489041880279985,-0.11335263557493233,1.2280605104084774,-1.001312608703828,0.10258931420624769,-0.8885512959605094,0.5722609156976454,0.883316020109088,1.7565906936198166,1.2423838092654131,-0.009546772325013126,-0.08045625132974875,-0.45315519636269275,-1.4496715145921553,-1.9810124377198903,0.9877783826173248,1.522079031686512,-0.6264818602832944,1.2500990686153601,1.6083625704812343,0.43118059809967074,0.7534695314594478,0.6947403839150612,-0.44114295625926436,0.922235550875764,-0.5608018848294024
1.510192338282139,-2.346338384818978,-1.3810416529948426,0.7829739003981965,0.8508002549708301,0.33629939208035564,0.9206104102914684,-0.06580643560058519,-0.9351389335543714,-0.5794350845344386,-1.0933796320152744,1.5095676359236212,1.9372325626043274,0.7826481809719498,0.4719046392538097,-0.5999483838511839,0.23032209843687199,0.2444436269846732,1.2962325155176535,-0.5477742301312857,-0.033013844205961825,0.5176469345445405,1.1162242262603388,0.1781873752476596,0.8370233405626921,0.9488008773117318,0.9524138411327417,0.7538128198501635,-1.0442415210832134,3.6037165450388207,-0.7355736698172097,0.6019769180083152,0.7601501333196683,0.03224844565893748,-0.3974934342535827,-0.26680408020295265,-0.9457490338322359,1.235586097360257,0.040011365185859106,-0.2550977028750537,-1.7657322197745324,0.8870770046585676,0.12775429921562467,-0.6626082596269806,0.42350635701935957,0.2196077715875124,0.5871207444893561,0.9086802214493683,0.1022593746120446,2.386550680120542
1.1979601962791262,-0.8913430601635892,-0.5308373638694698,0.035729811649105096,-1.757702396111981,0.864315829500799,-0.6800982288845883,-0.6637009693824539,-1.9907567778273858,1.2472383645032725,-0.535309253791692,-0.8301911028754887,0.20966187571583952,1.7272037709928374,-0.4667334428035288,-0.49604972971884476,0.061197787661991146,-0.49030633819807773,-0.5404780882873454,1.043365928828759,0.1989997368300316,-0.07161195817349124,-1.192239614930993,1.240222724887503,-2.3966139721730166,-0.5394179760680083,-0.8222857283854742,-0.5305677941572914,2.0095572555440055,0.0684094734306052,1.5511933908739595,0.888901775102245,-0.8454297641567793,1.213837636296812,0.157695062928871,-0.6719510362448595,0.17892995516837537,-1.0420033927287067,2.0949168221443144,-0.82361864072962,1.4274789297695971,-0.6917767717446038,-0.42978260267553886,1.548523574984084,1.5641169169538114,0.2734281062798853,0.7840580322806492,0.07754018900234626,0.08095336123485829,-0.6555410749546559
-0.9585764982224872,-0.7833098689511704,-0.12290087833864438,-0.5160873657606136,0.37479905615916276,0.2821305336248344,-0.548193103614888,-0.33201185064741173,2.4752529756808124,1.3664785816875489,-1.1090329127647012,-1.348182622347899,-0.6789894421012068,0.41821024719410543,-0.6841962145963548,-1.5022089905210345,0.8354322102518492,-0.015561047231271871,-0.46360958633047344,-0.05455785620417903,1.002020082428457,2.1461851026215166,0.34906326496441714,-1.020242142502223,-0.6027657024204053,1.0445119746652511,0.5653156011496877,0.425203180662536,0.6467108883378986,1.1684684649823747,-0.2371101244133585,0.2472763868008572,-0.27073257424334624,1.817485574333061,0.3436675888150879,-0.7433510048385652,-0.2630708150642983,0.6644854799506704,-1.116990983377838,-1.6362382976871837,-0.8931889848647047,-0.852515631364852,0.6111134943737028,0.21406049653768014,-0.4170487041250371,-0.6090159776873886,-0.18145963644941554,0.6590060582416105,0.7258285063802131,1.259532563887418
0.1804400916515718,2.739822654208394,0.7595188589075589,0.5660442918698314,1.8107539402350237,-0.9777156515718379,1.2403530574740513,-1.9323806091019557,0.7284014249868817,1.9128874810108036,-0.6669466275601899,-0.3706290011413332,-0.3039488880605054,-0.8936643540346614,0.26420659858387274,0.905511780024485,-0.15557157233787447,-0.09228971382187842,0.5435772859231489,0.9468886429360209,-0.09009156881870464,0.9962284029499991,0.17211832037729047,-0.2698619723554969,0.3934768177672195,0.8506312260090476,-0.6834362690801148,1.7202132250581168,1.6189306386056341,-0.48369180476838053,-1.3972690999470978,0.9990450760484026,0.07520698568016054,0.9512369831108108,0.9036366817792124,-1.76896273141601,-0.2079101562877826,1.1663477129295994,-0.22137801718635042,0.3026725782696627,-0.3326584107310048,-0.2852753244233041,-2.1410503486430983,-2.0042336325833614,0.15330385230095223,0.1518741187629802,-1.037083876576884,-0.7587177988181779,0.8358663444774264,0.16696226398367517
-1.4937450777900547,0.43002747163982796,1.8502442677122224,-2.1815547588131152,-0.3814925680001227,1.1071707313963868,0.25015614750508447,-0.5939995583199119,0.18780951629506967,-0.32668235309036325,-0.6346433363403386,0.09710808328531909,-0.27915345671283065,-0.15652969032779362,0.45487737017960556,0.415875259798809,1.098268540013583,0.9918492723600364,1.1697577934525138,-0.28086614165413853,-0.33606852491355055,1.0666058609450655,-1.7999186422421443,-0.062220295184892506,-0.8199668606170506,-0.020573710090969245,-0.4664384156084391,-0.6202356100858781,0.3282118543957898,-0.11526720195507487,-1.1385878697069869,-0.341539724678133,-1.320043796870046,-1.0378461979649363,1.1436511185937523,-0.5358200798124008,-2.2287068405997066,-0.6696333222743049,-0.4356278316921403,-0.021747242358963373,-0.543342983028688,0.3542927453198499,0.1788462688171803,-0.32575842385742526,1.4224447057844867,-1.349010165100129,-0.19064326351342714,0.31914409011071687,1.2730845490502314,-0.803881545937042
-0.9264152117799714,0.9427684346143311,1.2551217463617252,-0.7948473796339581,-0.010045020519738901,0.06058491173434519,-0.4959648368481376,-0.1571258404057395,0.6597632389782316,0.7912863920815814,0.3998129675821036,-1.6703784139520144,-1.1260847330938346,1.0871035888823437,0.23539116616749275,-0.33278789076564125,1.8878110982957552,0.45574768948972677,-0.7208623713642641,-0.5911057633394805,-1.3807701336795328,-0.8073148525014554,0.4509146122626958,0.3464351462058072,0.7710216609820941,0.3027017361148508,1.1264353356628973,0.4605811995264367,-0.18380938326213936,0.6370229847494313,-1.312931843704836,0.35021456483265895,-0.6424901090769699,0.4962524291078408,0.4294110434916153,-0.5150715774627794,0.5008074650156167,-1.542831128769069,0.1910276777925121,1.9012463827074035,-0.4085026718358493,0.3481715593442019,-1.1481222761549752,-2.3356805603677695,1.2219085915609187,0.21592760400932093,0.4741059866496993,-0.07595735819389432,0.30279533020673904,0.32127126473732975
